date,PRCP,TAVG,TMAX,TMIN,daylight_hours
1981-03-26,0.0,1.0,1.5,0.5,12.187574086253154
1981-03-27,0.0,0.8500000000000001,1.3,0.4,12.25006073626585
1981-03-28,0.0,0.8,1.2,0.4,12.312514678962962
1981-03-29,33.0,0.8,1.0,0.6,12.374927616362644
1981-03-30,0.0,0.65,0.9,0.4,12.437291169804894
1981-03-31,22.1,0.675,0.95,0.4,12.499596863908172
1981-04-01,0.0,0.65,1.0,0.3,12.5618361105785
1981-04-02,3.05,0.65,1.0,0.3,12.624000193081702
1981-04-03,6.1,0.7,1.0,0.4,12.686080250190177
1981-04-04,0.3,0.75,1.1,0.4,12.74806726041666
1981-04-05,24.9,0.7,1.0,0.4,12.80995202634852
1981-04-06,14.0,0.8,1.1,0.5,12.871725159097243
1981-04-07,0.0,0.65,1.0,0.3,12.93337706287935
1981-04-08,6.1,0.65,1.0,0.3,12.994897919746183
1981-04-09,8.9,0.85,1.2,0.5,13.056277674481787
1981-04-10,0.0,0.65,1.0,0.3,13.117506019689795
1981-04-11,3.0,0.6,0.9,0.3,13.17857238109196
1981-04-12,2.0,0.45,0.9,0.0,13.239465903063152
1981-04-13,0.0,0.525,1.05,0.0,13.300175434429466
1981-04-14,0.0,0.65,1.2,0.1,13.360689514558514
1981-04-15,0.0,0.7250000000000001,1.35,0.1,13.420996359773092
1981-04-16,4.1,1.0,1.5,0.5,13.481083850122042
1981-04-17,0.0,0.95,1.5,0.4,13.540939516544386
1981-04-18,0.0,0.8,1.3,0.3,13.600550528465693
1981-04-19,0.0,0.925,1.55,0.3,13.65990368186812
1981-04-20,3.6333333333333337,1.15,1.8,0.5,13.718985387878533
1981-04-21,7.266666666666667,0.95,1.2,0.7,13.777781661921749
1981-04-22,10.9,1.0666666666666664,1.4333333333333331,0.7,13.836278113489092
1981-04-23,23.1,1.2833333333333332,1.6666666666666663,0.9,13.894459936575087
1981-04-24,4.1,1.35,1.9,0.8,13.952311900838373
1981-04-25,0.0,0.8,1.3,0.3,14.009818343545572
1981-04-26,0.0,0.8,1.3,0.3,14.06696316236001
1981-04-27,0.5,0.85,1.4,0.3,14.123729809039853
1981-04-28,1.0,1.0625,1.525,0.6,14.180101284113157
1981-04-29,1.5,1.225,1.65,0.8,14.236060132599876
1981-04-30,2.0,1.2875,1.775,0.8,14.291588440853522
1981-05-01,0.0,1.2,1.9,0.5,14.34666783459729
1981-05-02,3.0,0.95,1.4,0.5,14.401279478231816
1981-05-03,6.1,1.0499999999999998,1.4,0.7,14.45540407549328
1981-05-04,22.1,0.875,1.35,0.4,14.509021871542306
1981-05-05,0.0,0.8500000000000001,1.3,0.4,14.562112656564915
1981-05-06,1.0,0.85,1.2,0.5,14.614655770967731
1981-05-07,2.0,0.95,1.2,0.7,14.666630112249544
1981-05-08,9.9,0.9750000000000001,1.35,0.6,14.718014143631102
1981-05-09,1.0,1.05,1.5,0.6,14.768785904523789
1981-05-10,0.0,1.0,1.4,0.6,14.818923022916238
1981-05-11,0.3,1.05,1.5,0.6,14.868402729755308
1981-05-12,0.0,1.1,1.6,0.6,14.917201875394523
1981-05-13,1.0,1.15,1.7,0.6,14.965296948178883
1981-05-14,2.0,1.25,1.6,0.9,15.012664095229557
1981-05-15,3.0,1.125,1.55,0.7,15.059279145485895
1981-05-16,1.0,1.15,1.5,0.8,15.105117635054752
1981-05-17,0.0,1.25,1.6,0.9,15.150154834908536
1981-05-18,1.0,1.3,1.7,0.9,15.194365780963931
1981-05-19,5.1,1.3,1.5,1.1,15.237725306562147
1981-05-20,0.0,1.35,1.6,1.1,15.280208077359534
1981-05-21,0.5,1.3,1.7,0.9,15.32178862862401
1981-05-22,0.0,1.25,1.8,0.7,15.36244140491818
1981-05-23,0.0,1.2999999999999998,1.9,0.7,15.402140802134204
1981-05-24,2.0,1.5,2.0,1.0,15.440861211828604
1981-05-25,10.9,1.5499999999999998,1.9,1.2,15.478577067787096
1981-05-26,5.7,1.4,1.8,1.0,15.515262894730787
1981-05-27,0.5,1.45,1.9,1.0,15.55089335905496
1981-05-28,0.0,1.5,2.0,1.0,15.585443321471455
1981-05-29,0.0,1.65,2.1,1.2,15.618887891404524
1981-05-30,7.1,1.65,2.1,1.2,15.651202482968603
1981-05-31,0.5,1.55,2.0,1.1,15.682362872335323
1981-06-01,0.0,1.4749999999999999,2.05,0.9,15.712345256275558
1981-06-02,0.0,1.5,2.1,0.9,15.741126311641748
1981-06-03,1.5,1.45,1.7,1.2,15.7686832555357
1981-06-04,3.0,1.3,1.6,1.0,15.794993905888088
1981-06-05,6.1,1.2,1.4,1.0,15.820036742158402
1981-06-06,7.1,1.25,1.6,0.9,15.84379096584824
1981-06-07,0.5,1.3,1.7,0.9,15.866236560507197
1981-06-08,1.0,1.2,1.5,0.9,15.887354350899106
1981-06-09,0.0,1.275,1.65,0.9,15.907126060987784
1981-06-10,7.1,1.35,1.8,0.9,15.925534370395768
1981-06-11,0.0,1.15,1.7,0.6,15.942562968986856
1981-06-12,0.25,1.15,1.7,0.6,15.95819660922438
1981-06-13,0.5,1.3,1.6,1.0,15.972421155961564
1981-06-14,0.0,1.35,1.7000000000000002,1.0,15.985223633328571
1981-06-15,0.0,1.4,1.8,1.0,15.996592268392876
1981-06-16,0.0,1.4,1.8,1.0,16.006516531285286
1981-06-17,0.0,1.3,1.8,0.8,16.01498717150355
1981-06-18,16.0,1.2000000000000002,1.6,0.8,16.021996250128343
1981-06-19,13.0,1.375,1.75,1.0,16.027537167712826
1981-06-20,1.0,1.5,1.9,1.1,16.03160468763655
1981-06-21,0.0,1.35,1.7,1.0,16.034194954746376
1981-06-22,4.1,1.4,1.7999999999999998,1.0,16.035305509141974
1981-06-23,8.9,1.45,1.9,1.0,16.034935294999617
1981-06-24,0.0,1.45,1.9,1.0,16.033084664366047
1981-06-25,0.0,1.5,2.0,1.0,16.02975537589305
1981-06-26,0.0,1.6,2.1,1.1,16.024950588522486
1981-06-27,0.0,1.55,2.0,1.1,16.018674850170736
1981-06-28,0.0,1.5333333333333334,2.066666666666667,1.0,16.010934081499872
1981-06-29,4.1,1.5666666666666667,2.1333333333333333,1.0,16.001735554900225
1981-06-30,3.0,1.75,2.2,1.3,15.991087868844456
1981-07-01,3.0,1.75,2.2,1.3,15.979000917806678
1981-07-02,0.0,1.6500000000000001,2.2,1.1,15.9654858579711
1981-07-03,0.0,1.6500000000000001,2.2,1.1,15.950555068982563
1981-07-04,0.0,1.8499999999999999,2.3,1.4,15.934222112015991
1981-07-05,0.0,1.8,2.2,1.4,15.916501684463189
1981-07-06,3.0,1.6,2.1,1.1,15.897409571552844
1981-07-07,20.1,1.4,1.8,1.0,15.876962595233728
1981-07-08,0.5,1.45,1.9,1.0,15.85517856066093
1981-07-09,0.0,1.45,1.9,1.0,15.83207620063156
1981-07-10,1.5,1.45,1.9,1.0,15.807675118318988
1981-07-11,3.0,1.45,1.9,1.0,15.781995728653776
1981-07-12,0.0,1.45,1.9,1.0,15.755059198695482
1981-07-13,0.25,1.6,2.0,1.2,15.726887387332235
1981-07-14,0.5,1.7375,2.075,1.4,15.697502784634777
1981-07-15,0.0,1.6749999999999998,2.15,1.2,15.666928451179318
1981-07-16,0.0,1.7125,2.2249999999999996,1.2,15.635187957638523
1981-07-17,0.0,1.8499999999999999,2.3,1.4,15.602305324923432
1981-07-18,0.0,1.8499999999999999,2.3,1.4,15.568304965140564
1981-07-19,0.5,1.5499999999999998,1.7,1.4,15.533211623609402
1981-07-20,1.0,1.65,1.9,1.4,15.497050322164531
1981-07-21,0.0,1.75,2.1,1.4,15.459846303946028
1981-07-22,0.0,1.7,2.0,1.4,15.421624979860306
1981-07-23,0.0,1.8,2.1,1.5,15.382411876872048
1981-07-24,0.0,1.85,2.2,1.5,15.34223258826688
1981-07-25,0.0,1.95,2.3,1.6,15.30111272600354
1981-07-26,0.0,2.0,2.4,1.6,15.259077875254173
1981-07-27,0.0,2.05,2.4,1.7,15.216153551211908
1981-07-28,0.0,1.8499999999999999,2.3,1.4,15.172365158226444
1981-07-29,0.0,1.75,2.1,1.4,15.127737951310984
1981-07-30,0.15,1.7,2.0,1.4,15.082297000047191
1981-07-31,0.3,1.75,2.1,1.4,15.036067154900108
1981-08-01,0.0,1.75,2.2,1.3,14.989073015940516
1981-08-02,0.0,1.75,2.3,1.2,14.941338903959926
1981-08-03,0.0,1.7666666666666666,2.333333333333333,1.2,14.892888833951442
1981-08-04,0.0,1.7833333333333332,2.3666666666666667,1.2,14.843746490919896
1981-08-05,0.0,1.7999999999999998,2.4,1.2,14.793935207975183
1981-08-06,0.0,1.95,2.5,1.4,14.743477946655153
1981-08-07,0.0,2.0,2.6,1.4,14.692397279417207
1981-08-08,0.0,2.25,2.7,1.8,14.640715374232578
1981-08-09,0.0,2.3499999999999996,2.8,1.9,14.588453981211815
1981-08-10,0.0,2.4,2.9,1.9,14.535634421186934
1981-08-11,0.0,2.25,2.7,1.8,14.482277576172148
1981-08-12,0.0,2.1,2.6,1.6,14.428403881623389
1981-08-13,0.0,1.95,2.3,1.6,14.37403332041517
1981-08-14,0.0,1.9,2.3,1.5,14.319185418452784
1981-08-15,0.0,1.95,2.4,1.5,14.263879241837598
1981-08-16,0.0,1.95,2.4,1.5,14.208133395503715
1981-08-17,0.0,1.85,2.4,1.3,14.151966023244944
1981-08-18,0.0,1.9249999999999998,2.55,1.3,14.095394809052626
1981-08-19,0.0,2.1,2.7,1.5,14.03843697968626
1981-08-20,14.0,1.8,2.1,1.5,13.981109308400876
1981-08-21,0.0,1.725,2.25,1.2,13.923428119757434
1981-08-22,0.0,1.7999999999999998,2.4,1.2,13.865409295444842
1981-08-23,0.0,1.9,2.3,1.5,13.807068281044783
1981-08-24,2.033333333333333,1.9,2.4,1.4,13.7484200936733
1981-08-25,4.066666666666666,1.8,2.2,1.4,13.68947933043598
1981-08-26,6.1,1.6,2.2,1.0,13.630260177636304
1981-08-27,0.0,1.6,2.2,1.0,13.570776420679827
1981-08-28,0.0,1.6500000000000001,2.2,1.1,13.511041454619749
1981-08-29,0.0,1.55,2.0,1.1,13.451068295292256
1981-08-30,0.0,1.6600000000000001,2.02,1.3,13.390869590993209
1981-08-31,0.0,1.62,2.04,1.2,13.33045763465025
1981-09-01,0.0,1.63,2.06,1.2,13.269844376447638
1981-09-02,0.0,1.8887743055555553,2.5775486111111108,1.2,13.209041436863371
1981-09-03,0.0,1.6,2.1,1.1,13.148060120081334
1981-09-04,2.0,1.5,1.9,1.1,13.08691142774336
1981-09-05,0.0,1.6375000000000002,2.075,1.2,13.025606073008811
1981-09-06,0.0,1.675,2.25,1.1,12.964154494891485
1981-09-07,0.0,1.7625,2.425,1.1,12.902566872846078
1981-09-08,0.0,1.9,2.6,1.2,12.840853141578425
1981-09-09,1.5,2.0,2.6,1.4,12.779023006055864
1981-09-10,3.0,1.8499999999999999,2.3,1.4,12.71708595669588
1981-09-11,0.0,1.55,2.0,1.1,12.655051284713048
1981-09-12,0.0,1.55,2.0,1.1,12.592928097605933
1981-09-13,0.0,1.62,2.14,1.1,12.530725334767162
1981-09-14,0.0,1.5899999999999999,2.28,0.9,12.468451783201091
1981-09-15,0.0,1.66,2.42,0.9,12.406116093335212
1981-09-16,0.0,1.714548611111111,2.429097222222222,1.0,12.343726794912095
1981-09-17,0.0,1.85,2.7,1.0,12.281292312950146
1981-09-18,0.0,1.7000000000000002,2.1,1.3,12.218820983761969
1981-09-19,0.0,1.65,2.1,1.2,12.156321071020322
1981-09-20,0.0,1.4500000000000002,1.8,1.1,12.093800781861956
1981-09-21,21.1,1.35,1.6,1.1,12.03126828302048
1981-09-22,0.0,1.3,1.6,1.0,11.968731716979525
1981-09-23,4.1,1.25,1.6,0.9,11.906199218138047
1981-09-24,0.5,1.15,1.5,0.8,11.84367892897968
1981-09-25,0.0,1.05,1.5,0.6,11.781179016238031
1981-09-26,0.0,1.2,1.8,0.6,11.718707687049855
1981-09-27,7.5,1.35,2.1,0.6,11.656273205087906
1981-09-28,15.0,1.5333333333333334,1.9666666666666668,1.1,11.593883906664784
1981-09-29,0.5,1.3166666666666667,1.8333333333333333,0.8,11.531548216798903
1981-09-30,0.0,1.25,1.7,0.8,11.469274665232836
1981-10-01,18.0,1.15,1.3,1.0,11.407071902394062
1981-10-02,22.1,1.0499999999999998,1.4,0.7,11.344948715286955
1981-10-03,0.0,1.1,1.5,0.7,11.28291404330412
1981-10-04,0.0,1.075,1.45,0.7,11.220976993944138
1981-10-05,3.95,1.0,1.4,0.6,11.159146858421582
1981-10-06,7.9,1.05,1.5,0.6,11.097433127153923
1981-10-07,0.0,1.3,1.6,1.0,11.035845505108515
1981-10-08,13.0,1.25,1.5,1.0,10.974393926991189
1981-10-09,13.0,0.85,1.2,0.5,10.913088572256642
1981-10-10,0.0,0.85,1.2,0.5,10.85193987991867
1981-10-11,0.0,0.7,1.2,0.2,10.79095856313663
1981-10-12,0.0,0.7,1.2,0.2,10.730155623552363
1981-10-13,0.0,0.725,1.25,0.2,10.66954236534975
1981-10-14,0.0,0.8,1.3,0.3,10.609130409006797
1981-10-15,0.0,0.75,1.2,0.3,10.548931704707746
1981-10-16,0.0,0.75,1.2,0.3,10.488958545380257
1981-10-17,0.3333333333333333,0.975,1.25,0.7,10.429223579320174
1981-10-18,0.6666666666666666,1.0,1.3,0.7,10.369739822363693
1981-10-19,1.0,1.0,1.3,0.7,10.310520669564015
1981-10-20,0.0,0.9,1.3,0.5,10.251579906326697
1981-10-21,0.0,0.65,1.2,0.1,10.192931718955217
1981-10-22,0.0,0.7000000000000001,1.3,0.1,10.134590704555151
1981-10-23,0.0,0.7,1.2,0.2,10.076571880242568
1981-10-24,0.0,0.8,1.3,0.3,10.018890691599127
1981-10-25,0.0,0.8,1.1,0.5,9.961563020313742
1981-10-26,0.0,1.0666666666666667,1.2333333333333334,0.9,9.90460519094737
1981-10-27,17.0,1.1333333333333333,1.3666666666666667,0.9,9.848033976755056
1981-10-28,14.0,1.2,1.5,0.9,9.791866604496285
1981-10-29,2.0,1.1,1.4,0.8,9.736120758162402
1981-10-30,2.0,0.85,1.2,0.5,9.680814581547226
1981-10-31,0.0,0.9,1.3,0.5,9.625966679584833
1981-11-01,61.0,1.3,1.5,1.1,9.571596118376611
1981-11-02,2.0,1.2,1.7,0.7,9.517722423827854
1981-11-03,0.0,1.15,1.6,0.7,9.464365578813071
1981-11-04,0.0,0.85,1.4,0.3,9.41154601878818
1981-11-05,0.0,0.55,1.0,0.1,9.35928462576742
1981-11-06,0.0,0.6000000000000001,1.1,0.1,9.307602720582787
1981-11-07,0.0,0.65,1.2,0.1,9.25652205334485
1981-11-08,0.0,0.75,1.3,0.2,9.206064792024812
1981-11-09,0.0,0.7833333333333333,1.3666666666666667,0.2,9.156253509080107
1981-11-10,0.0,0.8166666666666665,1.4333333333333331,0.2,9.10711116604856
1981-11-11,10.55,0.95,1.5,0.4,9.058661096040078
1981-11-12,21.1,1.05,1.5,0.6,9.01092698405948
1981-11-13,0.0,0.8500000000000001,1.1,0.6,8.963932845099894
1981-11-14,5.1,0.9,1.1,0.7,8.917702999952809
1981-11-15,2.0,0.8999999999999999,1.2,0.6,8.872262048689018
1981-11-16,9.9,0.8999999999999999,1.2,0.6,8.827634841773554
1981-11-17,0.0,0.8,1.2,0.4,8.783846448788097
1981-11-18,2.05,0.8,1.2,0.4,8.74092212474583
1981-11-19,4.1,0.85,1.2,0.5,8.698887273996464
1981-11-20,1.0,0.8999999999999999,1.2,0.6,8.657767411733124
1981-11-21,0.0,0.95,1.2,0.7,8.617588123127954
1981-11-22,4.95,0.8,1.1,0.5,8.578375020139696
1981-11-23,9.9,0.7,0.9,0.5,8.540153696053974
1981-11-24,7.9,0.5750000000000001,0.8500000000000001,0.3,8.502949677835469
1981-11-25,4.1,0.55,0.8,0.3,8.466788376390594
1981-11-26,15.0,0.5,0.8,0.2,8.431695034859437
1981-11-27,0.0,0.4,0.8,0.0,8.397694675076572
1981-11-28,0.0,0.4,0.9,-0.1,8.364812042361471
1981-11-29,8.966666666666667,0.35000000000000003,0.8,-0.1,8.333071548820685
1981-11-30,17.933333333333334,0.39999999999999997,0.7,0.1,8.302497215365223
1981-12-01,26.9,0.55,1.0,0.1,8.273112612667765
1981-12-02,27.9,0.75,1.0,0.5,8.244940801304518
1981-12-03,0.0,0.45,0.8,0.1,8.218004271346228
1981-12-04,4.95,0.525,0.95,0.1,8.192324881681012
1981-12-05,9.9,0.65,1.1,0.2,8.167923799368442
1981-12-06,3.0,0.75,1.1,0.4,8.144821439339074
1981-12-07,8.9,0.65,0.9,0.4,8.123037404766272
1981-12-08,7.9,0.5,0.9,0.1,8.10259042844716
1981-12-09,0.0,0.47500000000000003,0.8500000000000001,0.1,8.083498315536817
1981-12-10,20.1,0.55,0.8,0.3,8.065777887984009
1981-12-11,0.0,0.4,0.8,0.0,8.049444931017439
1981-12-12,0.0,0.15,0.6,-0.3,8.034514142028899
1981-12-13,3.95,0.09999999999999998,0.6,-0.4,8.020999082193324
1981-12-14,7.9,0.2,0.8,-0.4,8.008912131155544
1981-12-15,7.1,0.6,1.0,0.2,7.998264445099777
1981-12-16,0.0,0.39999999999999997,0.7,0.1,7.989065918500132
1981-12-17,0.0,0.39999999999999997,0.7999999999999999,0.0,7.981325149829264
1981-12-18,7.9,0.4,0.9,-0.1,7.975049411477512
1981-12-19,17.0,0.75,1.0,0.5,7.970244624106952
1981-12-20,1.0,0.6,1.0,0.2,7.9669153356339555
1981-12-21,0.0,0.45,0.8,0.1,7.965064705000385
1981-12-22,0.5,0.25,0.6,-0.1,7.964694490858026
1981-12-23,2.0,0.2,0.5,-0.1,7.965805045253627
1981-12-24,0.0,0.35,0.5,0.2,7.968395312363453
1981-12-25,6.5,0.35,0.5,0.2,7.972462832287174
1981-12-26,13.0,0.25,0.5,0.0,7.978003749871662
1981-12-27,11.9,0.2,0.5,-0.1,7.985012828496448
1981-12-28,7.1,0.04999999999999999,0.3,-0.2,7.993483468714713
1981-12-29,0.5,0.04999999999999999,0.3,-0.2,8.003407731607123
1981-12-30,1.0,0.15,0.3,0.0,8.014776366671427
1981-12-31,0.0,-0.04999999999999999,0.2,-0.3,8.02757884403844
1982-01-01,7.1,-0.22500000000000003,0.22,-0.67,8.041803390775623
1982-01-02,3.6,-0.2725,0.125,-0.67,8.057437031013144
1982-01-03,4.3,-0.16999999999999998,0.03,-0.37,8.074465629604232
1982-01-04,3.8,-0.515,0.0,-1.03,8.092873939012218
1982-01-05,1.0,-0.7050000000000001,-0.36,-1.05,8.112645649100896
1982-01-06,0.0,-0.8350000000000001,-0.55,-1.12,8.133763439492801
1982-01-07,4.3,-0.73375,-0.2775,-1.19,8.15620903415176
1982-01-08,23.1,-0.23249999999999996,-0.005,-0.4599999999999999,8.179963257841598
1982-01-09,1.0,0.15875,0.2675,0.05,8.205006094111912
1982-01-10,0.0,0.335,0.54,0.13,8.231316744464301
1982-01-11,10.9,0.35100000000000003,0.5820000000000001,0.12,8.258873688358255
1982-01-12,6.1,0.24200000000000005,0.624,-0.1399999999999999,8.287654743724442
1982-01-13,6.1,0.26300000000000007,0.666,-0.1399999999999999,8.317637127664678
1982-01-14,4.3,0.591860119047619,0.8537202380952381,0.3299999999999999,8.348797517031397
1982-01-15,0.5,0.4674999999999999,0.75,0.1849999999999999,8.381112108595477
1982-01-16,41.1,0.35,0.6599999999999999,0.04,8.414556678528543
1982-01-17,12.4,0.43,0.82,0.04,8.44910664094504
1982-01-18,6.1,0.34500000000000003,0.5900000000000001,0.1,8.48473710526921
1982-01-19,111.3,0.27499999999999997,0.47,0.08,8.521422932212904
1982-01-20,0.5,0.31,0.54,0.08,8.559138788171397
1982-01-21,0.5,0.315,0.61,0.02,8.597859197865796
1982-01-22,16.3,0.1275,0.39,-0.135,8.637558595081824
1982-01-23,37.6,0.1625,0.615,-0.29,8.678211371375992
1982-01-24,13.0,0.42500000000000004,0.8400000000000001,0.01,8.719791922640464
1982-01-25,1.5,0.49499999999999994,0.82,0.1699999999999999,8.762274693437853
1982-01-26,24.9,0.52,0.8300000000000001,0.21,8.805634219036067
1982-01-27,1.3,0.48500000000000004,0.8400000000000001,0.13,8.849845165091464
1982-01-28,5.3,0.48500000000000004,0.8400000000000001,0.13,8.894882364945248
1982-01-29,7.4,0.56,0.8400000000000001,0.2799999999999999,8.940720854514103
1982-01-30,2.3,0.6100000000000001,0.8400000000000001,0.38,8.987335904770443
1982-01-31,4.1,0.6549999999999999,0.85,0.4599999999999999,9.034703051821118
1982-02-01,11.2,0.58375,0.8375,0.3299999999999999,9.082798124605477
1982-02-02,4.1,0.5725,0.825,0.32,9.131597270244695
1982-02-03,0.5,0.32625,0.8125,-0.16,9.18107697708376
1982-02-04,0.0,0.2850000000000001,0.8,-0.2299999999999999,9.231214095476211
1982-02-05,0.0,0.19875000000000004,0.7575000000000001,-0.36,9.281985856368896
1982-02-06,0.0,0.17750000000000005,0.7150000000000001,-0.36,9.333369887750456
1982-02-07,0.0,0.14625,0.6725,-0.38,9.385344229032269
1982-02-08,0.0,0.125,0.63,-0.38,9.437887343435085
1982-02-09,0.0,-0.0050000000000000044,0.51,-0.52,9.490978128457696
1982-02-10,0.0,-0.035,0.45,-0.52,9.544595924506725
1982-02-11,4.1,0.15000000000000002,0.39,-0.09,9.598720521768184
1982-02-12,6.4,0.285,0.6,-0.03,9.653332165402707
1982-02-13,38.6,0.5549999999999999,0.8099999999999999,0.3,9.708411559146477
1982-02-14,39.9,0.6783333333333333,0.9166666666666666,0.44,9.763939867400122
1982-02-15,22.6,0.7516666666666666,1.0233333333333332,0.48,9.819898715886843
1982-02-16,12.2,0.9199999999999999,1.13,0.71,9.876270190960144
1982-02-17,2.3,0.8725,1.095,0.65,9.933036837639987
1982-02-18,10.7,0.7625,1.06,0.4649999999999999,9.99018165645443
1982-02-19,28.2,0.72,1.16,0.2799999999999999,10.047688099161627
1982-02-20,5.6,0.6775,1.26,0.0949999999999999,10.105540063424913
1982-02-21,1.3,0.3950000000000001,0.8800000000000001,-0.09,10.163721886510906
1982-02-22,8.6,0.30000000000000004,0.6900000000000001,-0.09,10.222218338078248
1982-02-23,0.8,0.24500000000000005,0.5900000000000001,-0.1,10.281014612121464
1982-02-24,0.8,0.22999999999999998,0.5599999999999999,-0.1,10.340096318131875
1982-02-25,6.9,0.3183333333333333,0.6066666666666666,0.03,10.399449471534306
1982-02-26,3.0,0.45166666666666666,0.6533333333333333,0.25,10.459060483455612
1982-02-27,13.7,0.38999999999999996,0.7,0.08,10.518916149877956
1982-02-28,2.5,0.515,0.95,0.08,10.57900364022691
1982-03-01,14.5,0.725,1.2,0.25,10.639310485441488
1982-03-02,10.9,0.7,1.04,0.36,10.699824565570532
1982-03-03,7.9,0.6599999999999999,0.96,0.36,10.760534096936846
1982-03-04,2.0,0.39999999999999997,0.8099999999999999,-0.01,10.82142761890804
1982-03-05,1.8,0.42999999999999994,0.8699999999999999,-0.01,10.882493980310205
1982-03-06,0.0,0.375,0.82,-0.0699999999999999,10.94372232551821
1982-03-07,0.0,0.315,0.75,-0.12,11.005102080253812
1982-03-08,0.0,0.4225,0.965,-0.12,11.06662293712065
1982-03-09,0.0,0.545,1.1800000000000002,-0.09,11.128274840902757
1982-03-10,0.0,0.675,1.09,0.26,11.19004797365148
1982-03-11,5.3,0.5700000000000001,0.8800000000000001,0.26,11.251932739583337
1982-03-12,6.4,0.5225,0.8,0.2449999999999999,11.313919749809823
1982-03-13,0.5,0.5199999999999999,0.8099999999999999,0.2299999999999999,11.375999806918296
1982-03-14,1.15,0.465,0.8400000000000001,0.09,11.4381638894215
1982-03-15,1.8,0.395,0.74,0.05,11.500403136091826
1982-03-16,1.0,0.35500000000000004,0.79,-0.08,11.562708830195104
1982-03-17,0.0,0.34,0.8400000000000001,-0.16,11.625072383637354
1982-03-18,0.0,0.3883333333333333,0.9366666666666666,-0.16,11.68748532103704
1982-03-19,0.0,0.4666666666666666,1.0333333333333332,-0.1,11.749939263734152
1982-03-20,0.0,0.5449999999999999,1.13,-0.04,11.812425913746845
1982-03-21,0.0,0.49749999999999994,1.015,-0.02,11.874937037685356
1982-03-22,0.0,0.425,0.9,-0.05,11.93746445063258
1982-03-23,0.0,0.49749999999999994,1.045,-0.05,12.0
1982-03-24,0.0,0.615,1.19,0.04,12.062535549367418
1982-03-25,0.0,0.6875,1.335,0.04,12.125062962314642
1982-03-26,0.5,0.89,1.48,0.3,12.187574086253154
1982-03-27,7.6,0.6449999999999999,1.0699999999999998,0.22,12.25006073626585
1982-03-28,1.3,0.63,1.04,0.22,12.312514678962962
1982-03-29,0.3,0.635,1.02,0.25,12.374927616362644
1982-03-30,3.8,0.545,0.89,0.2,12.437291169804894
1982-03-31,1.8,0.57625,0.9725,0.18,12.499596863908172
1982-04-01,3.8,0.6675,1.055,0.2799999999999999,12.5618361105785
1982-04-02,6.1,0.74875,1.1375,0.36,12.624000193081702
1982-04-03,16.3,0.8,1.22,0.38,12.686080250190177
1982-04-04,14.2,0.655,1.11,0.2,12.74806726041666
1982-04-05,2.3,0.6,1.0,0.2,12.80995202634852
1982-04-06,0.0,0.58,1.0699999999999998,0.09,12.871725159097243
1982-04-07,0.0,0.615,1.14,0.09,12.93337706287935
1982-04-08,0.0,0.6283333333333333,1.2166666666666666,0.04,12.994897919746183
1982-04-09,0.0,0.6666666666666667,1.2933333333333334,0.04,13.056277674481787
1982-04-10,0.0,0.76,1.37,0.15,13.117506019689795
1982-04-11,3.0,0.7949999999999999,1.21,0.38,13.17857238109196
1982-04-12,11.4,0.7899999999999999,1.13,0.45,13.239465903063152
1982-04-13,1.3,0.73,1.05,0.41,13.300175434429466
1982-04-14,11.7,0.675,0.98,0.37,13.360689514558514
1982-04-15,1.5,0.575,0.99,0.16,13.420996359773092
1982-04-16,1.5,0.58,1.0,0.16,13.481083850122042
1982-04-17,6.1,0.655,0.92,0.39,13.540939516544386
1982-04-18,3.6,0.605,0.96,0.25,13.600550528465693
1982-04-19,0.0,0.5549999999999999,0.96,0.15,13.65990368186812
1982-04-20,0.0,0.6799999999999999,1.21,0.15,13.718985387878533
1982-04-21,0.0,0.8049999999999999,1.46,0.15,13.777781661921749
1982-04-22,0.0,1.0550000000000002,1.7100000000000002,0.4,13.836278113489092
1982-04-23,0.0,1.2799999999999998,2.03,0.53,13.894459936575087
1982-04-24,0.0,0.86,1.45,0.27,13.952311900838373
1982-04-25,0.0,0.8633333333333333,1.4966666666666666,0.2299999999999999,14.009818343545572
1982-04-26,0.0,0.8866666666666667,1.5433333333333334,0.2299999999999999,14.06696316236001
1982-04-27,0.0,0.965,1.59,0.3399999999999999,14.123729809039853
1982-04-28,13.2,1.04,1.44,0.64,14.180101284113157
1982-04-29,0.8,0.775,1.29,0.26,14.236060132599876
1982-04-30,0.0,0.685,1.36,0.01,14.291588440853522
1982-05-01,0.0,0.965,1.43,0.5,14.34666783459729
1982-05-02,1.25,1.0150000000000001,1.5,0.53,14.401279478231816
1982-05-03,2.5,1.048,1.526,0.5700000000000001,14.45540407549328
1982-05-04,0.3,1.026,1.552,0.5,14.509021871542306
1982-05-05,0.0,0.9789999999999999,1.5779999999999998,0.38,14.562112656564915
1982-05-06,0.0,0.9779402173913041,1.5758804347826083,0.38,14.614655770967731
1982-05-07,0.0,1.205,1.63,0.78,14.666630112249544
1982-05-08,0.0,1.165,1.63,0.7,14.718014143631102
1982-05-09,0.0,1.08,1.63,0.53,14.768785904523789
1982-05-10,0.0,1.08,1.63,0.53,14.818923022916238
1982-05-11,0.0,1.1199999999999999,1.63,0.61,14.868402729755308
1982-05-12,0.0,1.2475,1.595,0.9,14.917201875394523
1982-05-13,0.0,1.225,1.56,0.89,14.965296948178883
